selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;10;90

465;0.44;0.5433333333333333;0.67;0.06262764742685312;0.51;0.67;0.62;0.5;0.47;0.61;0.59;0.59;0.63;0.56;0.54;0.44;0.45;0.51;0.49;0.55;0.57;0.53;0.56;0.48;0.46;0.53;0.6;0.45;0.55;0.59;0.57;0.59;0.45;0.64
470;0.44;0.5423333333333333;0.66;0.06328155778388798;0.48;0.66;0.61;0.51;0.48;0.64;0.59;0.59;0.62;0.56;0.49;0.44;0.45;0.49;0.5;0.58;0.58;0.53;0.58;0.47;0.46;0.54;0.59;0.45;0.55;0.59;0.57;0.58;0.46;0.63
475;0.45;0.5403333333333333;0.66;0.05534638400313269;0.51;0.66;0.6;0.54;0.5;0.61;0.59;0.58;0.61;0.57;0.51;0.45;0.45;0.5;0.47;0.56;0.57;0.53;0.58;0.46;0.46;0.53;0.57;0.49;0.52;0.57;0.55;0.61;0.47;0.59
480;0.43;0.5416666666666666;0.65;0.05404216460834591;0.52;0.65;0.6;0.53;0.5;0.59;0.62;0.58;0.6;0.57;0.52;0.43;0.47;0.5;0.45;0.55;0.57;0.55;0.58;0.5;0.48;0.54;0.57;0.47;0.51;0.57;0.57;0.61;0.47;0.58
485;0.43;0.5413333333333333;0.63;0.05358689723762289;0.53;0.63;0.6;0.55;0.5;0.59;0.63;0.56;0.59;0.55;0.53;0.43;0.47;0.5;0.44;0.54;0.53;0.54;0.61;0.5;0.47;0.56;0.57;0.49;0.49;0.56;0.58;0.63;0.5;0.57
490;0.44;0.541;0.64;0.05325097808178425;0.53;0.62;0.59;0.55;0.49;0.55;0.64;0.57;0.59;0.57;0.54;0.44;0.48;0.49;0.44;0.55;0.54;0.54;0.59;0.48;0.47;0.56;0.55;0.49;0.49;0.57;0.61;0.63;0.5;0.57
495;0.44;0.544;0.64;0.05070174224488411;0.56;0.62;0.57;0.58;0.48;0.55;0.64;0.57;0.59;0.56;0.53;0.44;0.5;0.5;0.45;0.56;0.54;0.56;0.57;0.49;0.45;0.59;0.53;0.51;0.53;0.54;0.6;0.63;0.51;0.57
500;0.42;0.541;0.62;0.04839765834555772;0.55;0.62;0.55;0.58;0.49;0.55;0.59;0.58;0.54;0.6;0.54;0.44;0.49;0.48;0.42;0.55;0.54;0.57;0.57;0.51;0.45;0.58;0.53;0.51;0.55;0.54;0.59;0.6;0.54;0.58
505;0.41;0.5426666666666666;0.63;0.05092041721047549;0.54;0.63;0.54;0.6;0.48;0.54;0.61;0.57;0.54;0.59;0.55;0.44;0.48;0.52;0.41;0.57;0.54;0.59;0.57;0.49;0.46;0.59;0.52;0.52;0.54;0.54;0.58;0.58;0.55;0.6
510;0.41;0.5436666666666666;0.65;0.052184501743546635;0.56;0.65;0.53;0.59;0.47;0.53;0.61;0.53;0.53;0.57;0.58;0.46;0.45;0.52;0.41;0.57;0.53;0.58;0.59;0.49;0.48;0.59;0.52;0.54;0.54;0.56;0.58;0.6;0.56;0.59
515;0.43;0.5476666666666666;0.66;0.05123041631253405;0.57;0.66;0.55;0.6;0.47;0.52;0.6;0.53;0.53;0.56;0.6;0.49;0.47;0.5;0.43;0.56;0.53;0.6;0.58;0.5;0.45;0.59;0.56;0.54;0.53;0.58;0.58;0.58;0.59;0.58
520;0.44;0.549;0.62;0.045265881191025086;0.57;0.62;0.56;0.59;0.48;0.53;0.59;0.54;0.53;0.59;0.61;0.49;0.51;0.5;0.44;0.58;0.51;0.6;0.58;0.54;0.45;0.57;0.56;0.52;0.53;0.6;0.56;0.57;0.58;0.57
525;0.45;0.554;0.63;0.05023942674832187;0.58;0.63;0.58;0.6;0.47;0.52;0.58;0.55;0.52;0.59;0.61;0.47;0.52;0.48;0.45;0.61;0.54;0.6;0.57;0.54;0.45;0.61;0.56;0.54;0.52;0.6;0.59;0.56;0.6;0.58
530;0.44;0.5496666666666666;0.63;0.05147707148710859;0.56;0.61;0.58;0.61;0.46;0.51;0.59;0.55;0.52;0.58;0.6;0.48;0.51;0.44;0.46;0.59;0.55;0.61;0.56;0.53;0.45;0.63;0.58;0.55;0.51;0.6;0.58;0.55;0.58;0.56
535;0.44;0.552;0.64;0.05088549236603034;0.57;0.61;0.6;0.6;0.45;0.52;0.57;0.57;0.53;0.56;0.6;0.53;0.53;0.44;0.47;0.59;0.55;0.59;0.54;0.51;0.45;0.61;0.59;0.54;0.51;0.6;0.59;0.64;0.57;0.53
540;0.44;0.5543333333333333;0.63;0.04716519432330958;0.57;0.61;0.59;0.6;0.45;0.52;0.6;0.56;0.53;0.58;0.58;0.53;0.56;0.44;0.5;0.58;0.54;0.57;0.51;0.53;0.47;0.6;0.61;0.53;0.52;0.61;0.57;0.63;0.57;0.57
545;0.42;0.5543333333333333;0.62;0.049104197602875266;0.54;0.61;0.59;0.62;0.45;0.53;0.59;0.55;0.54;0.59;0.58;0.56;0.58;0.42;0.48;0.6;0.52;0.58;0.51;0.52;0.47;0.6;0.58;0.56;0.54;0.6;0.58;0.62;0.56;0.56
550;0.43;0.5556666666666666;0.64;0.04751724833035777;0.54;0.64;0.6;0.61;0.47;0.55;0.57;0.57;0.51;0.59;0.59;0.55;0.59;0.43;0.51;0.57;0.51;0.58;0.51;0.5;0.49;0.6;0.6;0.56;0.54;0.58;0.57;0.63;0.58;0.53
555;0.46;0.5556666666666666;0.67;0.04587543520835039;0.52;0.67;0.58;0.6;0.47;0.53;0.55;0.57;0.53;0.59;0.59;0.58;0.57;0.46;0.52;0.56;0.53;0.57;0.51;0.51;0.5;0.6;0.55;0.59;0.54;0.55;0.56;0.65;0.6;0.52
560;0.46;0.5523333333333333;0.67;0.04623731057153831;0.55;0.67;0.57;0.59;0.46;0.53;0.53;0.58;0.56;0.59;0.59;0.57;0.56;0.48;0.49;0.56;0.54;0.61;0.51;0.5;0.5;0.54;0.52;0.6;0.51;0.57;0.55;0.64;0.58;0.52
565;0.46;0.5506666666666666;0.65;0.04654269246855216;0.56;0.65;0.56;0.59;0.46;0.54;0.53;0.59;0.54;0.57;0.58;0.56;0.61;0.47;0.48;0.56;0.55;0.63;0.51;0.5;0.5;0.53;0.5;0.58;0.52;0.57;0.54;0.62;0.6;0.52
570;0.46;0.5496666666666666;0.65;0.051477071487108596;0.56;0.65;0.56;0.59;0.47;0.54;0.55;0.6;0.54;0.56;0.59;0.55;0.63;0.46;0.46;0.54;0.56;0.65;0.5;0.49;0.51;0.51;0.49;0.57;0.51;0.54;0.54;0.63;0.6;0.54
575;0.46;0.552;0.64;0.04922059189675258;0.54;0.63;0.54;0.59;0.47;0.57;0.53;0.64;0.55;0.56;0.59;0.56;0.63;0.47;0.46;0.54;0.55;0.64;0.5;0.49;0.53;0.52;0.52;0.58;0.5;0.54;0.56;0.62;0.59;0.55
580;0.41;0.5516666666666666;0.63;0.05367080729368206;0.55;0.62;0.57;0.59;0.46;0.56;0.52;0.61;0.55;0.57;0.6;0.55;0.63;0.47;0.41;0.57;0.54;0.62;0.5;0.49;0.55;0.51;0.49;0.61;0.5;0.57;0.57;0.63;0.59;0.55
585;0.41;0.5503333333333333;0.65;0.05016528237292755;0.56;0.62;0.59;0.57;0.47;0.56;0.56;0.57;0.55;0.56;0.6;0.57;0.57;0.49;0.41;0.52;0.52;0.61;0.48;0.5;0.56;0.52;0.5;0.6;0.5;0.57;0.59;0.65;0.59;0.55
590;0.42;0.5576666666666666;0.66;0.052388505948877326;0.56;0.63;0.6;0.59;0.46;0.56;0.56;0.58;0.54;0.59;0.61;0.57;0.56;0.51;0.42;0.52;0.54;0.61;0.5;0.53;0.55;0.5;0.51;0.62;0.5;0.58;0.63;0.66;0.59;0.55
595;0.42;0.5583333333333333;0.67;0.04940197926759165;0.58;0.61;0.63;0.59;0.47;0.56;0.57;0.57;0.54;0.6;0.59;0.54;0.56;0.52;0.42;0.54;0.54;0.6;0.52;0.54;0.56;0.5;0.53;0.59;0.51;0.54;0.62;0.67;0.61;0.53
600;0.42;0.561;0.69;0.050222836771067925;0.6;0.61;0.62;0.56;0.48;0.59;0.57;0.57;0.55;0.61;0.58;0.56;0.56;0.51;0.42;0.52;0.55;0.59;0.52;0.53;0.56;0.49;0.57;0.59;0.53;0.56;0.61;0.69;0.61;0.52
605;0.43;0.5656666666666667;0.68;0.049172033605382734;0.6;0.62;0.63;0.59;0.47;0.56;0.58;0.56;0.57;0.59;0.59;0.58;0.56;0.51;0.43;0.51;0.56;0.6;0.53;0.52;0.56;0.52;0.57;0.58;0.52;0.58;0.62;0.68;0.62;0.56
610;0.44;0.5686666666666667;0.67;0.04773072618578332;0.6;0.6;0.6;0.59;0.48;0.56;0.55;0.57;0.57;0.62;0.61;0.56;0.59;0.5;0.44;0.54;0.56;0.59;0.53;0.54;0.56;0.52;0.59;0.57;0.53;0.58;0.64;0.67;0.65;0.55
615;0.47;0.57;0.67;0.04654746681256314;0.59;0.63;0.59;0.58;0.48;0.55;0.56;0.56;0.57;0.62;0.58;0.57;0.6;0.48;0.47;0.57;0.56;0.59;0.53;0.58;0.54;0.52;0.59;0.57;0.53;0.59;0.64;0.67;0.65;0.54
620;0.47;0.5676666666666667;0.68;0.0483517206404166;0.59;0.64;0.57;0.58;0.48;0.56;0.56;0.56;0.57;0.62;0.51;0.59;0.59;0.49;0.47;0.59;0.55;0.58;0.52;0.57;0.54;0.53;0.57;0.56;0.52;0.6;0.64;0.68;0.65;0.55
625;0.47;0.5650000000000001;0.68;0.04801041553663121;0.59;0.63;0.57;0.57;0.49;0.56;0.56;0.55;0.54;0.62;0.49;0.57;0.61;0.52;0.47;0.6;0.55;0.59;0.51;0.56;0.54;0.51;0.58;0.56;0.52;0.6;0.63;0.68;0.64;0.54
630;0.47;0.5676666666666667;0.7;0.046596375633972016;0.56;0.64;0.56;0.57;0.55;0.56;0.54;0.56;0.56;0.6;0.5;0.56;0.62;0.54;0.47;0.6;0.56;0.6;0.53;0.54;0.54;0.51;0.59;0.57;0.52;0.6;0.63;0.7;0.63;0.52
635;0.47;0.5670000000000001;0.68;0.04495553358597804;0.56;0.64;0.56;0.55;0.57;0.58;0.48;0.55;0.56;0.56;0.52;0.58;0.64;0.53;0.47;0.58;0.56;0.6;0.54;0.57;0.52;0.52;0.6;0.57;0.55;0.58;0.62;0.68;0.63;0.54
640;0.44;0.5696666666666667;0.68;0.048886489840127494;0.56;0.63;0.56;0.56;0.57;0.59;0.47;0.54;0.57;0.57;0.54;0.59;0.65;0.52;0.44;0.58;0.57;0.61;0.54;0.61;0.52;0.53;0.6;0.58;0.54;0.58;0.63;0.68;0.62;0.54
645;0.42;0.571;0.68;0.05140363151892416;0.55;0.61;0.54;0.58;0.56;0.61;0.49;0.53;0.58;0.58;0.53;0.6;0.66;0.52;0.42;0.6;0.59;0.62;0.55;0.59;0.52;0.51;0.6;0.59;0.54;0.59;0.62;0.68;0.62;0.55
650;0.45;0.5690000000000001;0.67;0.054181792759806925;0.55;0.61;0.52;0.55;0.56;0.61;0.48;0.54;0.59;0.56;0.53;0.62;0.67;0.45;0.45;0.58;0.56;0.63;0.56;0.61;0.53;0.51;0.6;0.62;0.56;0.6;0.63;0.67;0.55;0.57
655;0.44;0.5663333333333334;0.66;0.05089095095288443;0.56;0.62;0.52;0.57;0.5;0.58;0.49;0.56;0.59;0.55;0.53;0.62;0.65;0.44;0.49;0.56;0.56;0.63;0.55;0.59;0.51;0.51;0.59;0.62;0.58;0.59;0.61;0.66;0.55;0.61
660;0.45;0.5643333333333334;0.68;0.05037746409744032;0.57;0.62;0.52;0.57;0.5;0.54;0.49;0.53;0.59;0.56;0.53;0.61;0.63;0.45;0.49;0.57;0.53;0.62;0.56;0.59;0.51;0.51;0.57;0.62;0.59;0.61;0.6;0.68;0.57;0.6
665;0.43;0.563;0.69;0.05132575701666106;0.54;0.61;0.49;0.57;0.53;0.53;0.49;0.55;0.59;0.56;0.53;0.57;0.64;0.43;0.5;0.59;0.51;0.61;0.58;0.57;0.51;0.54;0.57;0.62;0.6;0.59;0.6;0.69;0.59;0.59
670;0.45;0.5603333333333333;0.7;0.04743299367411768;0.57;0.59;0.49;0.57;0.52;0.53;0.49;0.55;0.57;0.57;0.51;0.57;0.61;0.45;0.52;0.57;0.54;0.6;0.56;0.56;0.5;0.53;0.59;0.62;0.58;0.58;0.61;0.7;0.57;0.59
675;0.44;0.5593333333333333;0.7;0.04760485502784586;0.58;0.59;0.51;0.57;0.54;0.53;0.48;0.56;0.58;0.56;0.51;0.56;0.62;0.44;0.53;0.57;0.51;0.58;0.58;0.56;0.5;0.52;0.59;0.6;0.58;0.56;0.61;0.7;0.57;0.59
680;0.46;0.5626666666666666;0.7;0.04746460669687349;0.58;0.57;0.51;0.58;0.54;0.53;0.48;0.54;0.59;0.57;0.51;0.56;0.63;0.46;0.55;0.54;0.54;0.58;0.58;0.55;0.49;0.53;0.59;0.6;0.61;0.56;0.6;0.7;0.61;0.6
685;0.46;0.5686666666666667;0.7;0.048561530270598154;0.61;0.56;0.53;0.61;0.54;0.54;0.48;0.56;0.59;0.59;0.5;0.55;0.62;0.46;0.58;0.54;0.55;0.57;0.58;0.56;0.51;0.56;0.6;0.61;0.65;0.53;0.6;0.7;0.61;0.57
690;0.45;0.5716666666666667;0.73;0.05526200221570775;0.63;0.55;0.53;0.62;0.54;0.55;0.5;0.58;0.6;0.57;0.49;0.55;0.61;0.45;0.55;0.54;0.58;0.58;0.58;0.57;0.49;0.54;0.62;0.62;0.67;0.53;0.61;0.73;0.6;0.57
695;0.46;0.5673333333333334;0.71;0.056387547876774656;0.65;0.55;0.53;0.61;0.54;0.57;0.51;0.62;0.61;0.54;0.5;0.54;0.6;0.48;0.54;0.46;0.58;0.58;0.6;0.54;0.48;0.51;0.61;0.62;0.65;0.52;0.61;0.71;0.59;0.57
700;0.46;0.5646666666666667;0.71;0.05696392620675727;0.64;0.52;0.53;0.59;0.53;0.57;0.49;0.62;0.61;0.56;0.51;0.55;0.62;0.47;0.51;0.46;0.53;0.58;0.59;0.53;0.49;0.54;0.63;0.62;0.61;0.52;0.61;0.71;0.61;0.59
705;0.46;0.5706666666666667;0.71;0.058476966025569024;0.65;0.53;0.52;0.59;0.53;0.56;0.51;0.62;0.6;0.58;0.54;0.57;0.63;0.46;0.54;0.46;0.54;0.6;0.61;0.54;0.47;0.54;0.66;0.61;0.62;0.52;0.6;0.71;0.62;0.59
710;0.46;0.5673333333333334;0.67;0.05227703978697425;0.63;0.55;0.52;0.59;0.53;0.56;0.49;0.59;0.61;0.57;0.55;0.56;0.62;0.48;0.56;0.46;0.55;0.57;0.6;0.56;0.48;0.51;0.65;0.61;0.59;0.51;0.61;0.67;0.63;0.61
715;0.45;0.5646666666666667;0.66;0.05226428566005237;0.66;0.56;0.52;0.56;0.53;0.56;0.48;0.59;0.59;0.56;0.54;0.57;0.64;0.47;0.57;0.45;0.56;0.56;0.6;0.55;0.51;0.5;0.64;0.62;0.58;0.51;0.59;0.65;0.61;0.61
720;0.45;0.5663333333333334;0.66;0.050098791291695734;0.65;0.55;0.52;0.57;0.55;0.58;0.5;0.59;0.61;0.59;0.55;0.55;0.62;0.47;0.54;0.45;0.55;0.55;0.58;0.58;0.52;0.5;0.65;0.61;0.58;0.52;0.59;0.66;0.61;0.6
725;0.46;0.5653333333333334;0.67;0.051103381057964796;0.64;0.55;0.53;0.57;0.56;0.57;0.49;0.58;0.61;0.59;0.5;0.54;0.62;0.46;0.55;0.46;0.53;0.56;0.59;0.58;0.54;0.52;0.65;0.62;0.58;0.51;0.59;0.67;0.61;0.59
730;0.42;0.5683333333333334;0.67;0.05453337408311435;0.62;0.55;0.55;0.57;0.56;0.56;0.51;0.56;0.63;0.56;0.51;0.58;0.64;0.46;0.58;0.42;0.54;0.54;0.6;0.59;0.56;0.53;0.65;0.63;0.6;0.49;0.59;0.67;0.62;0.58
735;0.44;0.5633333333333334;0.67;0.05223876806442595;0.62;0.55;0.53;0.54;0.52;0.55;0.51;0.57;0.62;0.56;0.5;0.58;0.63;0.46;0.57;0.44;0.56;0.54;0.6;0.59;0.58;0.55;0.62;0.63;0.61;0.48;0.54;0.67;0.61;0.57
740;0.45;0.5643333333333334;0.63;0.04793630032542028;0.62;0.59;0.55;0.54;0.54;0.56;0.51;0.57;0.62;0.56;0.51;0.57;0.63;0.45;0.59;0.47;0.57;0.52;0.62;0.61;0.57;0.55;0.59;0.62;0.61;0.47;0.54;0.63;0.59;0.56
745;0.47;0.565;0.64;0.04931193229500003;0.6;0.58;0.54;0.53;0.55;0.55;0.52;0.58;0.64;0.56;0.5;0.56;0.64;0.47;0.58;0.47;0.56;0.51;0.62;0.63;0.57;0.53;0.62;0.62;0.61;0.48;0.53;0.63;0.58;0.59
750;0.46;0.5693333333333334;0.65;0.05039400317057134;0.6;0.62;0.52;0.54;0.56;0.55;0.54;0.59;0.64;0.55;0.5;0.57;0.62;0.5;0.58;0.46;0.54;0.53;0.62;0.63;0.58;0.56;0.65;0.64;0.6;0.46;0.54;0.63;0.58;0.58
755;0.44;0.5653333333333334;0.67;0.05371116167882509;0.61;0.6;0.52;0.54;0.57;0.55;0.56;0.58;0.63;0.55;0.48;0.53;0.62;0.52;0.57;0.45;0.51;0.51;0.61;0.62;0.57;0.56;0.62;0.64;0.61;0.44;0.56;0.67;0.58;0.58
760;0.44;0.562;0.66;0.05185878260558507;0.59;0.61;0.52;0.54;0.56;0.55;0.55;0.59;0.63;0.54;0.47;0.53;0.61;0.53;0.57;0.44;0.52;0.51;0.63;0.62;0.55;0.54;0.59;0.62;0.62;0.46;0.56;0.66;0.59;0.56
765;0.46;0.5650000000000001;0.66;0.04978286184354343;0.58;0.61;0.53;0.54;0.55;0.54;0.55;0.59;0.63;0.54;0.46;0.52;0.61;0.57;0.57;0.46;0.51;0.53;0.63;0.63;0.53;0.56;0.58;0.61;0.63;0.5;0.59;0.66;0.61;0.53
770;0.45;0.5623333333333334;0.66;0.050969489784467026;0.59;0.61;0.53;0.55;0.5;0.5;0.55;0.58;0.63;0.54;0.48;0.52;0.59;0.56;0.59;0.45;0.5;0.52;0.64;0.63;0.54;0.55;0.57;0.59;0.62;0.52;0.6;0.66;0.62;0.54
775;0.45;0.5633333333333334;0.65;0.05185449728701348;0.57;0.62;0.55;0.54;0.48;0.5;0.54;0.59;0.65;0.54;0.45;0.55;0.6;0.55;0.58;0.47;0.52;0.51;0.63;0.6;0.55;0.58;0.57;0.6;0.61;0.51;0.62;0.64;0.64;0.54
780;0.47;0.5633333333333334;0.69;0.052873013490395596;0.59;0.62;0.54;0.51;0.47;0.52;0.54;0.58;0.64;0.55;0.49;0.54;0.6;0.55;0.59;0.51;0.54;0.51;0.61;0.62;0.56;0.55;0.57;0.58;0.6;0.49;0.62;0.69;0.64;0.48
785;0.47;0.5606666666666666;0.69;0.05284778982028376;0.61;0.62;0.52;0.51;0.47;0.52;0.53;0.58;0.64;0.53;0.5;0.53;0.58;0.55;0.6;0.52;0.54;0.52;0.6;0.62;0.58;0.56;0.53;0.56;0.58;0.48;0.62;0.69;0.64;0.49
790;0.48;0.558;0.67;0.051406873729752;0.59;0.61;0.52;0.52;0.48;0.52;0.53;0.58;0.63;0.49;0.51;0.53;0.58;0.53;0.58;0.5;0.5;0.55;0.62;0.63;0.58;0.55;0.55;0.55;0.59;0.49;0.61;0.65;0.67;0.5
795;0.49;0.558;0.65;0.04643274706497559;0.61;0.61;0.52;0.51;0.49;0.52;0.56;0.55;0.62;0.51;0.5;0.53;0.61;0.51;0.58;0.53;0.53;0.54;0.62;0.61;0.58;0.54;0.54;0.52;0.57;0.52;0.6;0.65;0.65;0.51
800;0.49;0.5563333333333333;0.66;0.04806130344558799;0.62;0.61;0.52;0.49;0.51;0.53;0.54;0.55;0.6;0.53;0.49;0.53;0.61;0.51;0.58;0.52;0.52;0.53;0.64;0.61;0.58;0.53;0.55;0.52;0.57;0.51;0.59;0.64;0.66;0.5
805;0.45;0.5536666666666666;0.66;0.04963085957569365;0.61;0.58;0.54;0.52;0.52;0.53;0.54;0.55;0.62;0.54;0.45;0.49;0.61;0.48;0.57;0.53;0.53;0.55;0.65;0.54;0.59;0.55;0.56;0.5;0.57;0.54;0.58;0.63;0.66;0.48
810;0.45;0.5476666666666666;0.66;0.05017857001638139;0.61;0.58;0.55;0.52;0.52;0.54;0.54;0.52;0.62;0.53;0.48;0.48;0.58;0.45;0.54;0.54;0.52;0.55;0.65;0.54;0.56;0.55;0.56;0.47;0.57;0.51;0.57;0.63;0.66;0.49
815;0.42;0.5453333333333333;0.66;0.05142848324507431;0.64;0.57;0.58;0.53;0.55;0.51;0.55;0.52;0.55;0.53;0.5;0.47;0.56;0.42;0.53;0.55;0.52;0.58;0.65;0.54;0.58;0.55;0.57;0.47;0.58;0.51;0.49;0.59;0.66;0.51
820;0.45;0.5463333333333333;0.68;0.05009879129169574;0.59;0.57;0.6;0.51;0.54;0.52;0.56;0.53;0.53;0.55;0.53;0.47;0.55;0.45;0.52;0.55;0.54;0.56;0.64;0.54;0.58;0.54;0.6;0.46;0.56;0.51;0.48;0.62;0.68;0.51
825;0.46;0.548;0.68;0.04763752022653292;0.6;0.56;0.58;0.54;0.54;0.52;0.57;0.54;0.53;0.58;0.55;0.46;0.53;0.46;0.52;0.55;0.52;0.55;0.63;0.54;0.55;0.55;0.61;0.47;0.56;0.5;0.52;0.62;0.68;0.51
830;0.48;0.551;0.66;0.04489617652614381;0.58;0.57;0.57;0.54;0.54;0.52;0.57;0.52;0.52;0.58;0.54;0.48;0.55;0.49;0.53;0.59;0.52;0.54;0.62;0.53;0.56;0.55;0.62;0.48;0.61;0.5;0.51;0.63;0.66;0.51
835;0.47;0.551;0.66;0.048740811099802876;0.57;0.57;0.58;0.54;0.56;0.5;0.57;0.52;0.52;0.56;0.54;0.47;0.56;0.48;0.57;0.56;0.51;0.55;0.63;0.53;0.54;0.53;0.62;0.48;0.64;0.51;0.53;0.64;0.66;0.49
840;0.48;0.5536666666666666;0.67;0.044980242576293676;0.59;0.58;0.59;0.55;0.56;0.52;0.54;0.52;0.53;0.55;0.55;0.48;0.55;0.5;0.57;0.55;0.5;0.55;0.6;0.53;0.54;0.54;0.62;0.51;0.62;0.53;0.54;0.65;0.67;0.48
845;0.48;0.5516666666666666;0.68;0.048722570630960034;0.63;0.59;0.58;0.56;0.57;0.52;0.52;0.54;0.53;0.54;0.52;0.49;0.55;0.48;0.57;0.55;0.49;0.55;0.59;0.54;0.5;0.53;0.64;0.52;0.61;0.53;0.51;0.63;0.68;0.49
850;0.48;0.5526666666666666;0.68;0.04802314256920534;0.64;0.58;0.59;0.54;0.56;0.52;0.53;0.54;0.55;0.57;0.51;0.49;0.55;0.49;0.57;0.56;0.5;0.56;0.59;0.57;0.5;0.53;0.63;0.51;0.59;0.54;0.48;0.62;0.68;0.49
855;0.47;0.5526666666666666;0.68;0.053349997396646816;0.68;0.59;0.61;0.54;0.54;0.53;0.52;0.54;0.56;0.58;0.47;0.49;0.56;0.49;0.58;0.54;0.49;0.55;0.61;0.59;0.5;0.5;0.61;0.51;0.59;0.56;0.48;0.62;0.66;0.49
860;0.46;0.555;0.69;0.05232908687654823;0.69;0.57;0.63;0.53;0.53;0.52;0.52;0.55;0.55;0.58;0.46;0.48;0.59;0.51;0.58;0.54;0.49;0.55;0.61;0.59;0.5;0.5;0.6;0.55;0.59;0.57;0.49;0.62;0.64;0.52
865;0.45;0.555;0.66;0.05168816756924805;0.66;0.6;0.63;0.52;0.53;0.52;0.52;0.56;0.54;0.57;0.45;0.49;0.6;0.51;0.56;0.54;0.48;0.54;0.61;0.6;0.49;0.52;0.61;0.55;0.58;0.57;0.48;0.63;0.63;0.56
870;0.46;0.5553333333333333;0.66;0.04485036851081108;0.66;0.59;0.62;0.52;0.51;0.53;0.52;0.61;0.54;0.57;0.46;0.49;0.58;0.54;0.56;0.54;0.51;0.55;0.6;0.6;0.49;0.53;0.6;0.54;0.57;0.57;0.5;0.61;0.59;0.56
875;0.49;0.5576666666666666;0.67;0.039722649570350765;0.67;0.6;0.6;0.52;0.53;0.53;0.52;0.61;0.54;0.59;0.49;0.54;0.58;0.54;0.54;0.56;0.52;0.52;0.58;0.6;0.51;0.53;0.6;0.56;0.57;0.57;0.5;0.6;0.58;0.53
880;0.49;0.559;0.68;0.04068988408273813;0.68;0.62;0.59;0.52;0.53;0.55;0.53;0.61;0.54;0.6;0.49;0.53;0.59;0.54;0.54;0.56;0.51;0.52;0.58;0.59;0.53;0.55;0.59;0.57;0.55;0.57;0.52;0.61;0.56;0.5
885;0.49;0.5576666666666666;0.67;0.03835651472986332;0.67;0.51;0.58;0.52;0.53;0.54;0.53;0.61;0.53;0.61;0.51;0.55;0.6;0.56;0.55;0.58;0.49;0.52;0.57;0.57;0.55;0.56;0.59;0.57;0.55;0.58;0.52;0.61;0.56;0.51
890;0.49;0.5546666666666666;0.66;0.039305074594623124;0.66;0.54;0.57;0.51;0.54;0.53;0.55;0.61;0.52;0.62;0.51;0.53;0.58;0.58;0.56;0.59;0.49;0.54;0.5;0.57;0.55;0.57;0.54;0.57;0.55;0.58;0.5;0.61;0.57;0.5
895;0.47;0.5496666666666666;0.65;0.04143133543051147;0.64;0.53;0.55;0.51;0.53;0.55;0.53;0.57;0.52;0.65;0.51;0.52;0.58;0.59;0.56;0.58;0.49;0.53;0.47;0.56;0.54;0.57;0.54;0.57;0.54;0.59;0.49;0.62;0.55;0.51
900;0.49;0.554;0.64;0.037735924528226404;0.63;0.54;0.55;0.5;0.53;0.53;0.55;0.57;0.51;0.64;0.53;0.52;0.58;0.6;0.54;0.59;0.49;0.54;0.49;0.57;0.57;0.56;0.54;0.57;0.55;0.59;0.52;0.62;0.57;0.53
905;0.45;0.5503333333333333;0.63;0.03381156935461916;0.61;0.54;0.54;0.51;0.54;0.54;0.55;0.57;0.52;0.63;0.55;0.53;0.55;0.59;0.53;0.55;0.48;0.54;0.45;0.58;0.55;0.56;0.56;0.56;0.56;0.58;0.54;0.58;0.57;0.55
910;0.46;0.5483333333333333;0.64;0.035784850922639805;0.6;0.56;0.51;0.53;0.51;0.55;0.56;0.54;0.5;0.64;0.54;0.54;0.54;0.58;0.52;0.55;0.5;0.53;0.46;0.59;0.54;0.56;0.54;0.58;0.56;0.57;0.51;0.6;0.58;0.56
915;0.46;0.549;0.63;0.03726929030716843;0.59;0.55;0.51;0.51;0.54;0.54;0.56;0.55;0.54;0.63;0.57;0.54;0.53;0.57;0.5;0.54;0.49;0.53;0.46;0.6;0.57;0.56;0.54;0.59;0.57;0.52;0.5;0.61;0.59;0.57
920;0.45;0.5473333333333333;0.63;0.03863792034891226;0.59;0.53;0.51;0.51;0.58;0.55;0.56;0.53;0.56;0.63;0.56;0.52;0.58;0.57;0.52;0.54;0.48;0.52;0.45;0.59;0.58;0.54;0.52;0.56;0.58;0.51;0.5;0.6;0.59;0.56
925;0.45;0.5433333333333333;0.62;0.03910100879630714;0.58;0.54;0.49;0.52;0.59;0.54;0.54;0.53;0.53;0.62;0.55;0.54;0.59;0.58;0.53;0.53;0.49;0.5;0.45;0.59;0.56;0.54;0.52;0.54;0.56;0.51;0.48;0.61;0.59;0.56
930;0.45;0.5446666666666666;0.63;0.04379751388175157;0.58;0.52;0.5;0.51;0.62;0.53;0.55;0.52;0.53;0.61;0.56;0.53;0.61;0.58;0.51;0.54;0.48;0.5;0.45;0.63;0.6;0.53;0.53;0.55;0.54;0.52;0.48;0.59;0.58;0.56
