selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;50;90

10530;0.5433333333333333;0.6248888888888889;0.68;0.030316030881285597;0.6633333333333333;0.5433333333333333;0.6333333333333333;0.57;0.6333333333333333;0.68;0.6533333333333333;0.5966666666666667;0.6433333333333333;0.61;0.6066666666666667;0.6466666666666666;0.63;0.6366666666666667;0.64;0.62;0.6533333333333333;0.6233333333333333;0.6333333333333333;0.6033333333333334;0.62;0.5933333333333334;0.6333333333333333;0.62;0.5566666666666666;0.63;0.6233333333333333;0.6266666666666667;0.66;0.6633333333333333
10535;0.55;0.6237777777777778;0.68;0.030632025523205632;0.6266666666666667;0.55;0.63;0.57;0.6266666666666667;0.68;0.66;0.59;0.65;0.6066666666666667;0.6066666666666667;0.6466666666666666;0.6233333333333333;0.6333333333333333;0.6366666666666667;0.62;0.6533333333333333;0.6233333333333333;0.6466666666666666;0.6133333333333333;0.6333333333333333;0.57;0.6333333333333333;0.62;0.5533333333333333;0.6366666666666667;0.6233333333333333;0.6366666666666667;0.6533333333333333;0.66
10540;0.53;0.621;0.67;0.03029668115303868;0.6266666666666667;0.57;0.62;0.5666666666666667;0.6366666666666667;0.67;0.6533333333333333;0.6066666666666667;0.65;0.6066666666666667;0.6033333333333334;0.6433333333333333;0.62;0.6233333333333333;0.6333333333333333;0.6133333333333333;0.65;0.6266666666666667;0.64;0.5933333333333334;0.6133333333333333;0.5966666666666667;0.64;0.58;0.53;0.6366666666666667;0.6333333333333333;0.6366666666666667;0.65;0.66
10545;0.5366666666666666;0.6212222222222222;0.67;0.02978295974811814;0.6266666666666667;0.5633333333333334;0.6433333333333333;0.58;0.6366666666666667;0.67;0.65;0.6166666666666667;0.6466666666666666;0.6033333333333334;0.6;0.6433333333333333;0.6166666666666667;0.6166666666666667;0.6166666666666667;0.6066666666666667;0.64;0.6266666666666667;0.6233333333333333;0.5866666666666667;0.62;0.6066666666666667;0.65;0.58;0.5366666666666666;0.6366666666666667;0.6366666666666667;0.6366666666666667;0.65;0.67
10550;0.5333333333333333;0.623;0.6733333333333333;0.02985582640575152;0.6333333333333333;0.5766666666666667;0.6533333333333333;0.5833333333333334;0.63;0.6566666666666666;0.6466666666666666;0.6166666666666667;0.6466666666666666;0.6;0.6;0.6533333333333333;0.6166666666666667;0.6166666666666667;0.6166666666666667;0.62;0.6433333333333333;0.6233333333333333;0.6266666666666667;0.5866666666666667;0.6166666666666667;0.6166666666666667;0.65;0.5766666666666667;0.5333333333333333;0.6566666666666666;0.6333333333333333;0.6333333333333333;0.6533333333333333;0.6733333333333333
10555;0.5333333333333333;0.6214444444444445;0.67;0.029372238509547215;0.6433333333333333;0.5933333333333334;0.65;0.5866666666666667;0.6266666666666667;0.65;0.63;0.6166666666666667;0.6433333333333333;0.5933333333333334;0.61;0.66;0.6066666666666667;0.6033333333333334;0.6166666666666667;0.6233333333333333;0.64;0.6366666666666667;0.6233333333333333;0.5833333333333334;0.6133333333333333;0.62;0.65;0.5633333333333334;0.5333333333333333;0.65;0.6333333333333333;0.6233333333333333;0.65;0.67
10560;0.5366666666666666;0.6208888888888889;0.67;0.02978855526357998;0.6433333333333333;0.6;0.6433333333333333;0.5866666666666667;0.6266666666666667;0.6566666666666666;0.63;0.61;0.6466666666666666;0.61;0.62;0.6533333333333333;0.6066666666666667;0.6033333333333334;0.63;0.6166666666666667;0.62;0.6366666666666667;0.62;0.5833333333333334;0.6233333333333333;0.63;0.6433333333333333;0.5466666666666666;0.5366666666666666;0.67;0.6133333333333333;0.6133333333333333;0.6366666666666667;0.67
10565;0.5266666666666666;0.6197777777777778;0.6833333333333333;0.03247715246290484;0.6333333333333333;0.6033333333333334;0.6433333333333333;0.59;0.6266666666666667;0.6833333333333333;0.6133333333333333;0.6066666666666667;0.6433333333333333;0.6066666666666667;0.6266666666666667;0.65;0.5966666666666667;0.6;0.6466666666666666;0.6166666666666667;0.6166666666666667;0.6366666666666667;0.5933333333333334;0.5833333333333334;0.63;0.6366666666666667;0.6366666666666667;0.5466666666666666;0.5266666666666666;0.6666666666666666;0.6133333333333333;0.6133333333333333;0.6366666666666667;0.67
10570;0.5366666666666666;0.6168888888888889;0.6766666666666666;0.031692192441173814;0.64;0.6033333333333334;0.6366666666666667;0.5866666666666667;0.6266666666666667;0.6666666666666666;0.6066666666666667;0.6033333333333334;0.6433333333333333;0.6033333333333334;0.62;0.6466666666666666;0.6;0.5933333333333334;0.6466666666666666;0.5933333333333334;0.6066666666666667;0.6333333333333333;0.5866666666666667;0.5866666666666667;0.6266666666666667;0.6366666666666667;0.6333333333333333;0.55;0.5366666666666666;0.67;0.6066666666666667;0.6;0.64;0.6766666666666666
10575;0.5566666666666666;0.6178888888888889;0.68;0.03030075580689591;0.6533333333333333;0.6033333333333334;0.6366666666666667;0.5866666666666667;0.6233333333333333;0.6666666666666666;0.6066666666666667;0.5966666666666667;0.6433333333333333;0.6033333333333334;0.6133333333333333;0.6466666666666666;0.5966666666666667;0.59;0.6333333333333333;0.6;0.6066666666666667;0.63;0.5866666666666667;0.5866666666666667;0.63;0.6366666666666667;0.6433333333333333;0.5566666666666666;0.5566666666666666;0.68;0.6;0.6133333333333333;0.64;0.67
10580;0.5566666666666666;0.6167777777777778;0.6766666666666666;0.03125146910127033;0.6533333333333333;0.6066666666666667;0.6333333333333333;0.5833333333333334;0.61;0.67;0.62;0.5833333333333334;0.6333333333333333;0.6066666666666667;0.61;0.65;0.6;0.58;0.6366666666666667;0.6033333333333334;0.6133333333333333;0.6433333333333333;0.58;0.5733333333333334;0.6166666666666667;0.6433333333333333;0.6433333333333333;0.5566666666666666;0.5633333333333334;0.6766666666666666;0.5966666666666667;0.6133333333333333;0.6366666666666667;0.6666666666666666
10585;0.55;0.6172222222222222;0.6633333333333333;0.030841090115399174;0.6533333333333333;0.6133333333333333;0.6366666666666667;0.58;0.62;0.6633333333333333;0.6233333333333333;0.5833333333333334;0.6366666666666667;0.6066666666666667;0.6133333333333333;0.66;0.5966666666666667;0.59;0.6366666666666667;0.6133333333333333;0.64;0.6366666666666667;0.5766666666666667;0.57;0.6166666666666667;0.6466666666666666;0.63;0.56;0.55;0.6566666666666666;0.5933333333333334;0.6133333333333333;0.6366666666666667;0.6633333333333333
10590;0.56;0.6178888888888889;0.66;0.02910368862117007;0.6533333333333333;0.6033333333333334;0.64;0.5933333333333334;0.62;0.66;0.6233333333333333;0.5933333333333334;0.6333333333333333;0.59;0.6166666666666667;0.65;0.5966666666666667;0.5866666666666667;0.6366666666666667;0.61;0.65;0.65;0.5833333333333334;0.57;0.6066666666666667;0.6466666666666666;0.63;0.5633333333333334;0.56;0.6566666666666666;0.6033333333333334;0.6166666666666667;0.6366666666666667;0.6566666666666666
10595;0.5566666666666666;0.6198888888888889;0.6666666666666666;0.029968913935428748;0.6533333333333333;0.6033333333333334;0.6433333333333333;0.5933333333333334;0.6166666666666667;0.66;0.63;0.6033333333333334;0.6333333333333333;0.5933333333333334;0.6166666666666667;0.66;0.5966666666666667;0.5866666666666667;0.6333333333333333;0.61;0.65;0.65;0.5833333333333334;0.5633333333333334;0.6133333333333333;0.6566666666666666;0.6266666666666667;0.5566666666666666;0.5833333333333334;0.6666666666666666;0.5966666666666667;0.6166666666666667;0.64;0.66
10600;0.5533333333333333;0.6182222222222222;0.6633333333333333;0.03084889497190546;0.65;0.6033333333333334;0.6366666666666667;0.5933333333333334;0.5933333333333334;0.66;0.63;0.6033333333333334;0.64;0.5933333333333334;0.6166666666666667;0.6633333333333333;0.58;0.5766666666666667;0.6266666666666667;0.6066666666666667;0.6433333333333333;0.6566666666666666;0.5833333333333334;0.5533333333333333;0.6233333333333333;0.65;0.6266666666666667;0.5566666666666666;0.6033333333333334;0.6566666666666666;0.5966666666666667;0.62;0.64;0.6633333333333333
10605;0.54;0.6135555555555555;0.6633333333333333;0.03177389253638244;0.65;0.59;0.63;0.59;0.5933333333333334;0.6466666666666666;0.6266666666666667;0.6133333333333333;0.63;0.6066666666666667;0.6;0.6633333333333333;0.5633333333333334;0.57;0.6266666666666667;0.6066666666666667;0.6466666666666666;0.66;0.5666666666666667;0.54;0.63;0.6333333333333333;0.6233333333333333;0.5733333333333334;0.6033333333333334;0.6533333333333333;0.59;0.5966666666666667;0.62;0.6633333333333333
10610;0.5566666666666666;0.6136666666666667;0.67;0.029991974235093612;0.6466666666666666;0.59;0.62;0.5966666666666667;0.6033333333333334;0.64;0.63;0.6033333333333334;0.6266666666666667;0.6033333333333334;0.6066666666666667;0.66;0.5633333333333334;0.57;0.6266666666666667;0.6066666666666667;0.6533333333333333;0.66;0.5666666666666667;0.5566666666666666;0.65;0.6266666666666667;0.62;0.59;0.5966666666666667;0.6333333333333333;0.58;0.5933333333333334;0.62;0.67
10615;0.5633333333333334;0.6138888888888889;0.67;0.02922560183245395;0.64;0.59;0.6066666666666667;0.5866666666666667;0.5933333333333334;0.64;0.6233333333333333;0.6066666666666667;0.6266666666666667;0.6033333333333334;0.6033333333333334;0.6533333333333333;0.5633333333333334;0.57;0.6266666666666667;0.6033333333333334;0.6666666666666666;0.6466666666666666;0.5666666666666667;0.5733333333333334;0.6533333333333333;0.6266666666666667;0.6266666666666667;0.59;0.6033333333333334;0.6533333333333333;0.6;0.5933333333333334;0.61;0.67
10620;0.5666666666666667;0.613;0.6666666666666666;0.028249549324494312;0.6366666666666667;0.5833333333333334;0.6133333333333333;0.5933333333333334;0.5833333333333334;0.64;0.6333333333333333;0.6066666666666667;0.6266666666666667;0.6033333333333334;0.5966666666666667;0.6466666666666666;0.57;0.5666666666666667;0.6266666666666667;0.6;0.66;0.6466666666666666;0.57;0.58;0.6533333333333333;0.61;0.6266666666666667;0.59;0.6033333333333334;0.6533333333333333;0.5933333333333334;0.5933333333333334;0.6166666666666667;0.6666666666666666
10625;0.56;0.6122222222222222;0.6666666666666666;0.02817055638274792;0.64;0.5833333333333334;0.6133333333333333;0.6;0.5833333333333334;0.6366666666666667;0.6333333333333333;0.6066666666666667;0.6133333333333333;0.5966666666666667;0.6066666666666667;0.6433333333333333;0.5733333333333334;0.5666666666666667;0.62;0.5933333333333334;0.6533333333333333;0.6433333333333333;0.56;0.5833333333333334;0.6533333333333333;0.61;0.6233333333333333;0.59;0.6066666666666667;0.6666666666666666;0.5966666666666667;0.59;0.6166666666666667;0.6633333333333333
10630;0.56;0.6128888888888889;0.6633333333333333;0.029322388530537577;0.64;0.5733333333333334;0.6166666666666667;0.6033333333333334;0.5933333333333334;0.6333333333333333;0.66;0.6133333333333333;0.6066666666666667;0.5966666666666667;0.6066666666666667;0.6433333333333333;0.59;0.5633333333333334;0.6266666666666667;0.5833333333333334;0.6533333333333333;0.6333333333333333;0.56;0.5833333333333334;0.6566666666666666;0.6133333333333333;0.6333333333333333;0.5933333333333334;0.6166666666666667;0.6633333333333333;0.5966666666666667;0.57;0.6066666666666667;0.6566666666666666
10635;0.5433333333333333;0.6126666666666667;0.6633333333333333;0.0315336387112298;0.6366666666666667;0.5666666666666667;0.6366666666666667;0.6033333333333334;0.59;0.65;0.66;0.6166666666666667;0.6233333333333333;0.5833333333333334;0.61;0.6433333333333333;0.5933333333333334;0.5433333333333333;0.63;0.58;0.65;0.6333333333333333;0.5566666666666666;0.58;0.6433333333333333;0.6133333333333333;0.6333333333333333;0.5866666666666667;0.6066666666666667;0.6633333333333333;0.6;0.58;0.61;0.6566666666666666
10640;0.53;0.6121111111111112;0.6633333333333333;0.03160500819822511;0.6366666666666667;0.59;0.64;0.5933333333333334;0.5833333333333334;0.6533333333333333;0.6633333333333333;0.6166666666666667;0.6166666666666667;0.58;0.6233333333333333;0.6233333333333333;0.5933333333333334;0.53;0.6433333333333333;0.5766666666666667;0.6466666666666666;0.6266666666666667;0.5566666666666666;0.58;0.6333333333333333;0.62;0.6533333333333333;0.59;0.6066666666666667;0.6366666666666667;0.6033333333333334;0.58;0.61;0.6566666666666666
10645;0.5466666666666666;0.613;0.67;0.029228981051917173;0.6366666666666667;0.5966666666666667;0.6166666666666667;0.59;0.6;0.6533333333333333;0.67;0.61;0.6133333333333333;0.5933333333333334;0.6166666666666667;0.62;0.6033333333333334;0.5466666666666666;0.6433333333333333;0.58;0.6466666666666666;0.6;0.55;0.5833333333333334;0.6333333333333333;0.63;0.6533333333333333;0.5966666666666667;0.61;0.6333333333333333;0.6066666666666667;0.58;0.62;0.6566666666666666
10650;0.55;0.612;0.6733333333333333;0.02886238100082938;0.6166666666666667;0.5866666666666667;0.6233333333333333;0.59;0.6;0.65;0.6633333333333333;0.6133333333333333;0.6133333333333333;0.6133333333333333;0.6133333333333333;0.62;0.6;0.56;0.6433333333333333;0.5666666666666667;0.64;0.61;0.55;0.5833333333333334;0.62;0.63;0.65;0.59;0.61;0.6433333333333333;0.6066666666666667;0.5866666666666667;0.5933333333333334;0.6733333333333333
10655;0.53;0.6108888888888889;0.6733333333333333;0.03166881084358731;0.5966666666666667;0.5933333333333334;0.6333333333333333;0.5966666666666667;0.6;0.6366666666666667;0.6633333333333333;0.61;0.6133333333333333;0.6166666666666667;0.61;0.6266666666666667;0.61;0.5533333333333333;0.6433333333333333;0.5633333333333334;0.64;0.6166666666666667;0.53;0.58;0.6066666666666667;0.6266666666666667;0.65;0.5633333333333334;0.6333333333333333;0.6433333333333333;0.6066666666666667;0.5966666666666667;0.5933333333333334;0.6733333333333333
10660;0.5266666666666666;0.6134444444444445;0.6766666666666666;0.032755924918767755;0.6166666666666667;0.5933333333333334;0.6366666666666667;0.6033333333333334;0.6;0.6366666666666667;0.6766666666666666;0.6066666666666667;0.6233333333333333;0.6033333333333334;0.61;0.63;0.6166666666666667;0.5533333333333333;0.64;0.5733333333333334;0.6433333333333333;0.62;0.5266666666666666;0.5933333333333334;0.6033333333333334;0.6333333333333333;0.6666666666666666;0.5566666666666666;0.6233333333333333;0.64;0.61;0.6033333333333334;0.5933333333333334;0.67
10665;0.5266666666666666;0.6125555555555555;0.68;0.034594832983204336;0.6233333333333333;0.5933333333333334;0.6433333333333333;0.6133333333333333;0.6;0.6333333333333333;0.6766666666666666;0.6;0.6266666666666667;0.5966666666666667;0.61;0.6333333333333333;0.63;0.5466666666666666;0.6333333333333333;0.58;0.6466666666666666;0.6133333333333333;0.5266666666666666;0.5833333333333334;0.5966666666666667;0.6166666666666667;0.68;0.5566666666666666;0.6233333333333333;0.64;0.61;0.6;0.5766666666666667;0.6666666666666666
10670;0.5033333333333333;0.6125555555555555;0.68;0.036562309406488566;0.6233333333333333;0.5933333333333334;0.6333333333333333;0.6133333333333333;0.6033333333333334;0.64;0.6766666666666666;0.5933333333333334;0.6333333333333333;0.6033333333333334;0.6;0.6366666666666667;0.6333333333333333;0.5566666666666666;0.6333333333333333;0.58;0.64;0.6166666666666667;0.5033333333333333;0.58;0.5866666666666667;0.6333333333333333;0.68;0.56;0.6333333333333333;0.6366666666666667;0.6;0.61;0.5766666666666667;0.6666666666666666
10675;0.5066666666666667;0.6152222222222222;0.6866666666666666;0.03478700623033168;0.6266666666666667;0.6266666666666667;0.6333333333333333;0.62;0.61;0.64;0.6733333333333333;0.61;0.6333333333333333;0.6033333333333334;0.6066666666666667;0.6333333333333333;0.6333333333333333;0.5566666666666666;0.6333333333333333;0.5933333333333334;0.6366666666666667;0.6266666666666667;0.5066666666666667;0.5966666666666667;0.5766666666666667;0.6333333333333333;0.6866666666666666;0.56;0.6466666666666666;0.63;0.6;0.5933333333333334;0.5866666666666667;0.6433333333333333
10680;0.52;0.615;0.6933333333333334;0.033397161112441426;0.63;0.62;0.6333333333333333;0.6233333333333333;0.6166666666666667;0.63;0.6533333333333333;0.6166666666666667;0.6466666666666666;0.6033333333333334;0.5866666666666667;0.6166666666666667;0.6233333333333333;0.56;0.6266666666666667;0.6033333333333334;0.63;0.62;0.52;0.6133333333333333;0.5766666666666667;0.6333333333333333;0.6933333333333334;0.56;0.65;0.6333333333333333;0.5833333333333334;0.5966666666666667;0.59;0.66
10685;0.5166666666666667;0.6158888888888889;0.6866666666666666;0.033518191117697105;0.6333333333333333;0.6333333333333333;0.63;0.6266666666666667;0.6066666666666667;0.6266666666666667;0.67;0.5966666666666667;0.62;0.6133333333333333;0.59;0.6166666666666667;0.6233333333333333;0.57;0.6333333333333333;0.6066666666666667;0.6266666666666667;0.6366666666666667;0.5166666666666667;0.6266666666666667;0.59;0.63;0.6866666666666666;0.5566666666666666;0.6533333333333333;0.6333333333333333;0.5833333333333334;0.5966666666666667;0.5833333333333334;0.66
10690;0.5166666666666667;0.6143333333333333;0.6733333333333333;0.033567510747414354;0.6366666666666667;0.6233333333333333;0.6166666666666667;0.6266666666666667;0.62;0.6333333333333333;0.6733333333333333;0.6;0.6266666666666667;0.6166666666666667;0.5866666666666667;0.61;0.63;0.57;0.63;0.61;0.6266666666666667;0.6333333333333333;0.5166666666666667;0.6133333333333333;0.5766666666666667;0.6366666666666667;0.66;0.5466666666666666;0.6533333333333333;0.64;0.58;0.5966666666666667;0.58;0.66
10695;0.5166666666666667;0.6154444444444445;0.6733333333333333;0.03448545945148834;0.6366666666666667;0.62;0.6133333333333333;0.6233333333333333;0.61;0.64;0.6733333333333333;0.6;0.6266666666666667;0.6233333333333333;0.5866666666666667;0.6166666666666667;0.62;0.57;0.63;0.62;0.6333333333333333;0.63;0.5166666666666667;0.62;0.58;0.6333333333333333;0.6633333333333333;0.56;0.6666666666666666;0.64;0.58;0.5933333333333334;0.5666666666666667;0.67
10700;0.5166666666666667;0.6157777777777778;0.6866666666666666;0.03693771868603142;0.6333333333333333;0.6066666666666667;0.6133333333333333;0.6366666666666667;0.6133333333333333;0.64;0.6866666666666666;0.5933333333333334;0.6266666666666667;0.6433333333333333;0.59;0.62;0.63;0.5766666666666667;0.6266666666666667;0.62;0.6366666666666667;0.63;0.5166666666666667;0.6166666666666667;0.5533333333333333;0.63;0.6666666666666666;0.5666666666666667;0.67;0.6133333333333333;0.5766666666666667;0.6066666666666667;0.56;0.6733333333333333
10705;0.5166666666666667;0.6162222222222222;0.6866666666666666;0.037344575027045315;0.6233333333333333;0.5933333333333334;0.6133333333333333;0.6366666666666667;0.6233333333333333;0.6433333333333333;0.6866666666666666;0.61;0.6133333333333333;0.65;0.5933333333333334;0.62;0.63;0.5666666666666667;0.6266666666666667;0.62;0.64;0.6166666666666667;0.5166666666666667;0.6166666666666667;0.57;0.6433333333333333;0.67;0.56;0.67;0.6133333333333333;0.58;0.6033333333333334;0.56;0.6766666666666666
10710;0.51;0.6188888888888889;0.6866666666666666;0.03883806202333472;0.62;0.6033333333333334;0.6;0.64;0.6166666666666667;0.6466666666666666;0.6866666666666666;0.63;0.6033333333333334;0.6666666666666666;0.6033333333333334;0.63;0.6366666666666667;0.5533333333333333;0.6166666666666667;0.6433333333333333;0.6366666666666667;0.6166666666666667;0.51;0.6233333333333333;0.5566666666666666;0.6433333333333333;0.6666666666666666;0.5766666666666667;0.66;0.6233333333333333;0.5833333333333334;0.6233333333333333;0.5666666666666667;0.6833333333333333
10715;0.5233333333333333;0.6202222222222222;0.6766666666666666;0.0369176594632828;0.62;0.5933333333333334;0.59;0.6466666666666666;0.62;0.64;0.6733333333333333;0.64;0.5966666666666667;0.66;0.6066666666666667;0.6366666666666667;0.6433333333333333;0.5533333333333333;0.6266666666666667;0.6433333333333333;0.6433333333333333;0.6166666666666667;0.5233333333333333;0.6266666666666667;0.5566666666666666;0.6433333333333333;0.67;0.5766666666666667;0.66;0.6366666666666667;0.59;0.62;0.5766666666666667;0.6766666666666666
10720;0.52;0.62;0.68;0.03849001794597504;0.61;0.6066666666666667;0.5833333333333334;0.6466666666666666;0.6;0.6366666666666667;0.6733333333333333;0.6333333333333333;0.6033333333333334;0.6566666666666666;0.6133333333333333;0.65;0.6466666666666666;0.55;0.62;0.6433333333333333;0.6333333333333333;0.62;0.52;0.63;0.5566666666666666;0.6366666666666667;0.68;0.5633333333333334;0.6566666666666666;0.6466666666666666;0.61;0.63;0.5666666666666667;0.6766666666666666
10725;0.5366666666666666;0.618;0.6833333333333333;0.03682390527904394;0.6066666666666667;0.6066666666666667;0.59;0.64;0.59;0.6366666666666667;0.6666666666666666;0.6466666666666666;0.5933333333333334;0.65;0.6166666666666667;0.65;0.6466666666666666;0.5533333333333333;0.62;0.6033333333333334;0.6366666666666667;0.6133333333333333;0.5366666666666666;0.6266666666666667;0.5466666666666666;0.6366666666666667;0.6833333333333333;0.56;0.6466666666666666;0.6433333333333333;0.61;0.63;0.5766666666666667;0.6766666666666666
10730;0.5433333333333333;0.6163333333333333;0.6866666666666666;0.03636593847931717;0.6033333333333334;0.59;0.6;0.6366666666666667;0.59;0.6333333333333333;0.6633333333333333;0.6366666666666667;0.5933333333333334;0.6466666666666666;0.5933333333333334;0.65;0.6466666666666666;0.5533333333333333;0.6233333333333333;0.62;0.6366666666666667;0.62;0.5466666666666666;0.6266666666666667;0.5433333333333333;0.64;0.6866666666666666;0.5466666666666666;0.6433333333333333;0.6433333333333333;0.61;0.6366666666666667;0.5733333333333334;0.6566666666666666
10735;0.5433333333333333;0.6171111111111112;0.68;0.036985816433924366;0.6066666666666667;0.5866666666666667;0.58;0.6333333333333333;0.5833333333333334;0.6333333333333333;0.6666666666666666;0.6433333333333333;0.5833333333333334;0.6433333333333333;0.6166666666666667;0.6566666666666666;0.65;0.5566666666666666;0.6366666666666667;0.62;0.6433333333333333;0.61;0.56;0.6233333333333333;0.5433333333333333;0.6433333333333333;0.68;0.5533333333333333;0.6466666666666666;0.6266666666666667;0.6166666666666667;0.6533333333333333;0.56;0.6566666666666666
10740;0.5366666666666666;0.6167777777777778;0.68;0.03874401586609343;0.5966666666666667;0.5866666666666667;0.5733333333333334;0.63;0.5833333333333334;0.6233333333333333;0.68;0.6433333333333333;0.5833333333333334;0.6433333333333333;0.6166666666666667;0.66;0.6633333333333333;0.5566666666666666;0.6333333333333333;0.6366666666666667;0.6533333333333333;0.61;0.5666666666666667;0.62;0.5466666666666666;0.6366666666666667;0.6733333333333333;0.5366666666666666;0.65;0.6266666666666667;0.62;0.65;0.5566666666666666;0.6466666666666666
10745;0.5466666666666666;0.6175555555555555;0.6733333333333333;0.03652430274978599;0.6033333333333334;0.59;0.5766666666666667;0.6266666666666667;0.5766666666666667;0.6333333333333333;0.67;0.6533333333333333;0.5933333333333334;0.6433333333333333;0.6166666666666667;0.66;0.6533333333333333;0.55;0.6333333333333333;0.62;0.6566666666666666;0.6133333333333333;0.5666666666666667;0.6233333333333333;0.5466666666666666;0.64;0.6733333333333333;0.55;0.64;0.6233333333333333;0.6166666666666667;0.6533333333333333;0.5733333333333334;0.65
10750;0.5433333333333333;0.6175555555555555;0.67;0.0367668664579374;0.6066666666666667;0.6;0.5666666666666667;0.61;0.56;0.6366666666666667;0.67;0.6666666666666666;0.5866666666666667;0.6466666666666666;0.61;0.66;0.6433333333333333;0.5533333333333333;0.6333333333333333;0.62;0.6566666666666666;0.6133333333333333;0.5866666666666667;0.6266666666666667;0.5433333333333333;0.6533333333333333;0.6666666666666666;0.5566666666666666;0.64;0.6266666666666667;0.6166666666666667;0.6466666666666666;0.5733333333333334;0.65
10755;0.5466666666666666;0.6177777777777778;0.67;0.037121754960643016;0.6133333333333333;0.61;0.56;0.6133333333333333;0.5566666666666666;0.6466666666666666;0.67;0.67;0.5733333333333334;0.6466666666666666;0.6133333333333333;0.6633333333333333;0.64;0.56;0.64;0.62;0.6466666666666666;0.6133333333333333;0.59;0.62;0.5466666666666666;0.6466666666666666;0.6666666666666666;0.5533333333333333;0.63;0.6333333333333333;0.6233333333333333;0.6466666666666666;0.57;0.65
10760;0.54;0.6186666666666667;0.6766666666666666;0.0372638241810015;0.62;0.62;0.5633333333333334;0.6133333333333333;0.56;0.66;0.66;0.6766666666666666;0.5766666666666667;0.66;0.6166666666666667;0.6566666666666666;0.64;0.5666666666666667;0.65;0.6166666666666667;0.64;0.6133333333333333;0.59;0.6166666666666667;0.54;0.6566666666666666;0.6666666666666666;0.5533333333333333;0.6266666666666667;0.6233333333333333;0.62;0.6366666666666667;0.57;0.65
10765;0.5333333333333333;0.6202222222222222;0.6766666666666666;0.03760351966715383;0.6266666666666667;0.6233333333333333;0.5666666666666667;0.6233333333333333;0.5733333333333334;0.6466666666666666;0.6633333333333333;0.6766666666666666;0.5833333333333334;0.67;0.6166666666666667;0.66;0.6366666666666667;0.5733333333333334;0.6533333333333333;0.6333333333333333;0.6366666666666667;0.6266666666666667;0.5933333333333334;0.61;0.5333333333333333;0.6633333333333333;0.6733333333333333;0.5466666666666666;0.6133333333333333;0.6066666666666667;0.61;0.6366666666666667;0.5766666666666667;0.6533333333333333
10770;0.5366666666666666;0.621;0.6733333333333333;0.037546514362064846;0.63;0.6133333333333333;0.5666666666666667;0.6133333333333333;0.57;0.6466666666666666;0.6633333333333333;0.6733333333333333;0.6;0.67;0.61;0.66;0.64;0.57;0.65;0.6333333333333333;0.6466666666666666;0.63;0.5866666666666667;0.62;0.5366666666666666;0.6633333333333333;0.67;0.5533333333333333;0.6066666666666667;0.6166666666666667;0.6133333333333333;0.6333333333333333;0.5733333333333334;0.67
10775;0.5566666666666666;0.6227777777777778;0.6766666666666666;0.03280789576750326;0.64;0.6066666666666667;0.5833333333333334;0.6266666666666667;0.57;0.6466666666666666;0.64;0.6766666666666666;0.6033333333333334;0.67;0.6133333333333333;0.6633333333333333;0.63;0.58;0.65;0.64;0.6466666666666666;0.6433333333333333;0.5833333333333334;0.61;0.5566666666666666;0.6433333333333333;0.67;0.57;0.6066666666666667;0.61;0.5966666666666667;0.6333333333333333;0.6033333333333334;0.67
10780;0.56;0.6212222222222222;0.68;0.03139336251306226;0.6333333333333333;0.6066666666666667;0.5866666666666667;0.6166666666666667;0.5633333333333334;0.6466666666666666;0.6333333333333333;0.6666666666666666;0.61;0.68;0.6133333333333333;0.6533333333333333;0.6266666666666667;0.5766666666666667;0.6466666666666666;0.6366666666666667;0.6133333333333333;0.6433333333333333;0.5833333333333334;0.6066666666666667;0.56;0.6366666666666667;0.6733333333333333;0.59;0.61;0.61;0.5966666666666667;0.62;0.6166666666666667;0.68
10785;0.5433333333333333;0.6205555555555555;0.6833333333333333;0.03208880424734912;0.6366666666666667;0.6033333333333334;0.6033333333333334;0.6033333333333334;0.5433333333333333;0.6433333333333333;0.65;0.6633333333333333;0.6133333333333333;0.6766666666666666;0.6133333333333333;0.64;0.6266666666666667;0.5833333333333334;0.6333333333333333;0.6366666666666667;0.62;0.6466666666666666;0.5833333333333334;0.61;0.5666666666666667;0.6333333333333333;0.6766666666666666;0.58;0.6;0.61;0.5966666666666667;0.62;0.62;0.6833333333333333
10790;0.5466666666666666;0.6191111111111111;0.69;0.03249995251658449;0.6266666666666667;0.6033333333333334;0.5933333333333334;0.6066666666666667;0.5466666666666666;0.6433333333333333;0.64;0.6666666666666666;0.6133333333333333;0.6766666666666666;0.6133333333333333;0.64;0.6133333333333333;0.6;0.63;0.61;0.6133333333333333;0.65;0.58;0.6233333333333333;0.5633333333333334;0.6333333333333333;0.69;0.58;0.6;0.62;0.58;0.62;0.62;0.6766666666666666
10795;0.5366666666666666;0.6195555555555555;0.7033333333333334;0.03290540126026069;0.6233333333333333;0.6;0.6;0.6066666666666667;0.5366666666666666;0.6433333333333333;0.64;0.6666666666666666;0.6133333333333333;0.6766666666666666;0.6166666666666667;0.6333333333333333;0.61;0.6033333333333334;0.63;0.6133333333333333;0.6066666666666667;0.65;0.58;0.6233333333333333;0.57;0.62;0.7033333333333334;0.5833333333333334;0.6066666666666667;0.6233333333333333;0.5866666666666667;0.6166666666666667;0.6333333333333333;0.67
