selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;50;90

11430;0.5866666666666667;0.6413333333333333;0.7166666666666667;0.029244815938201055;0.65;0.6833333333333333;0.6133333333333333;0.6366666666666667;0.6366666666666667;0.5866666666666667;0.6066666666666667;0.69;0.6333333333333333;0.6166666666666667;0.6666666666666666;0.6033333333333334;0.6433333333333333;0.6366666666666667;0.64;0.6766666666666666;0.7166666666666667;0.6466666666666666;0.6266666666666667;0.6766666666666666;0.65;0.6833333333333333;0.6333333333333333;0.6166666666666667;0.6566666666666666;0.6266666666666667;0.6266666666666667;0.64;0.6033333333333334;0.6166666666666667
11435;0.5733333333333334;0.6402222222222222;0.7133333333333334;0.02894353805362655;0.6433333333333333;0.68;0.6133333333333333;0.6333333333333333;0.6433333333333333;0.5733333333333334;0.6033333333333334;0.6866666666666666;0.6333333333333333;0.63;0.6666666666666666;0.5933333333333334;0.6533333333333333;0.6366666666666667;0.63;0.6633333333333333;0.7133333333333334;0.6433333333333333;0.6233333333333333;0.6666666666666666;0.64;0.6833333333333333;0.6333333333333333;0.62;0.6566666666666666;0.64;0.62;0.65;0.6033333333333334;0.63
11440;0.58;0.6397777777777778;0.7133333333333334;0.028673556450258715;0.6433333333333333;0.6733333333333333;0.61;0.6366666666666667;0.6466666666666666;0.58;0.6033333333333334;0.6866666666666666;0.6366666666666667;0.64;0.66;0.5866666666666667;0.6566666666666666;0.6333333333333333;0.6233333333333333;0.6566666666666666;0.7133333333333334;0.6333333333333333;0.6233333333333333;0.6733333333333333;0.65;0.6833333333333333;0.6333333333333333;0.6133333333333333;0.6533333333333333;0.6366666666666667;0.62;0.6466666666666666;0.6066666666666667;0.6333333333333333
11445;0.58;0.6395555555555555;0.7133333333333334;0.02752417568090969;0.6366666666666667;0.6766666666666666;0.6166666666666667;0.64;0.64;0.58;0.6066666666666667;0.6733333333333333;0.64;0.64;0.67;0.59;0.6566666666666666;0.6233333333333333;0.6233333333333333;0.6566666666666666;0.7133333333333334;0.6333333333333333;0.6266666666666667;0.6766666666666666;0.6466666666666666;0.6766666666666666;0.6366666666666667;0.62;0.6466666666666666;0.6366666666666667;0.6133333333333333;0.6466666666666666;0.61;0.6333333333333333
11450;0.57;0.6408888888888888;0.7033333333333334;0.02587624870249899;0.6366666666666667;0.6766666666666666;0.6266666666666667;0.6366666666666667;0.64;0.57;0.6133333333333333;0.6733333333333333;0.6366666666666667;0.6466666666666666;0.6733333333333333;0.59;0.65;0.63;0.6266666666666667;0.6533333333333333;0.7033333333333334;0.63;0.64;0.6766666666666666;0.65;0.6666666666666666;0.6333333333333333;0.64;0.6466666666666666;0.65;0.6133333333333333;0.6433333333333333;0.62;0.6333333333333333
11455;0.5733333333333334;0.642;0.69;0.02504218662799059;0.64;0.6833333333333333;0.6233333333333333;0.64;0.64;0.5733333333333334;0.6166666666666667;0.67;0.6466666666666666;0.6466666666666666;0.6766666666666666;0.5933333333333334;0.65;0.64;0.6233333333333333;0.65;0.69;0.62;0.6333333333333333;0.6766666666666666;0.6533333333333333;0.6633333333333333;0.64;0.6433333333333333;0.65;0.6633333333333333;0.6133333333333333;0.6433333333333333;0.62;0.6366666666666667
11460;0.58;0.644;0.68;0.022267731178812363;0.64;0.68;0.63;0.64;0.6533333333333333;0.58;0.6266666666666667;0.67;0.6466666666666666;0.6433333333333333;0.6733333333333333;0.5933333333333334;0.65;0.65;0.62;0.65;0.68;0.62;0.6333333333333333;0.67;0.6533333333333333;0.6633333333333333;0.65;0.65;0.6433333333333333;0.6633333333333333;0.6233333333333333;0.6466666666666666;0.6366666666666667;0.64
11465;0.58;0.6426666666666666;0.69;0.022826235717635025;0.64;0.6766666666666666;0.6333333333333333;0.6366666666666667;0.66;0.58;0.62;0.67;0.6433333333333333;0.6433333333333333;0.6733333333333333;0.5933333333333334;0.6466666666666666;0.6433333333333333;0.6233333333333333;0.65;0.69;0.62;0.6233333333333333;0.67;0.6566666666666666;0.6566666666666666;0.6533333333333333;0.6433333333333333;0.6433333333333333;0.6466666666666666;0.62;0.6366666666666667;0.6366666666666667;0.65
11470;0.58;0.6457777777777778;0.69;0.02574710819192931;0.6433333333333333;0.6866666666666666;0.64;0.6366666666666667;0.67;0.58;0.6066666666666667;0.6733333333333333;0.6466666666666666;0.6533333333333333;0.6866666666666666;0.5933333333333334;0.6366666666666667;0.6466666666666666;0.63;0.65;0.69;0.62;0.6233333333333333;0.6666666666666666;0.67;0.67;0.6666666666666666;0.6466666666666666;0.64;0.65;0.62;0.6366666666666667;0.64;0.6533333333333333
11475;0.5833333333333334;0.6452222222222223;0.6933333333333334;0.027456137859736194;0.6433333333333333;0.6833333333333333;0.6366666666666667;0.63;0.6733333333333333;0.5833333333333334;0.6066666666666667;0.6733333333333333;0.6433333333333333;0.6566666666666666;0.6933333333333334;0.59;0.6366666666666667;0.6433333333333333;0.61;0.6466666666666666;0.69;0.6166666666666667;0.6266666666666667;0.6666666666666666;0.68;0.67;0.6666666666666666;0.6566666666666666;0.6433333333333333;0.65;0.62;0.6266666666666667;0.64;0.6533333333333333
11480;0.5833333333333334;0.6448888888888888;0.6933333333333334;0.027751988027998505;0.6466666666666666;0.6866666666666666;0.6266666666666667;0.63;0.6733333333333333;0.5833333333333334;0.6166666666666667;0.6566666666666666;0.6466666666666666;0.6666666666666666;0.6933333333333334;0.6066666666666667;0.63;0.6366666666666667;0.5966666666666667;0.6566666666666666;0.6866666666666666;0.6133333333333333;0.6266666666666667;0.6666666666666666;0.6933333333333334;0.67;0.6666666666666666;0.6533333333333333;0.6366666666666667;0.6233333333333333;0.6333333333333333;0.6266666666666667;0.64;0.6566666666666666
11485;0.5766666666666667;0.6448888888888888;0.7;0.029004895287128407;0.65;0.6966666666666667;0.6266666666666667;0.6366666666666667;0.6733333333333333;0.5766666666666667;0.6133333333333333;0.6533333333333333;0.6466666666666666;0.6666666666666666;0.7;0.6;0.6333333333333333;0.63;0.6;0.6433333333333333;0.6866666666666666;0.6133333333333333;0.6266666666666667;0.67;0.69;0.6666666666666666;0.6666666666666666;0.6566666666666666;0.6333333333333333;0.63;0.63;0.6333333333333333;0.64;0.6566666666666666
11490;0.5766666666666667;0.6451111111111111;0.7033333333333334;0.02856744240270905;0.65;0.7;0.63;0.6366666666666667;0.6733333333333333;0.5766666666666667;0.6133333333333333;0.6566666666666666;0.6433333333333333;0.67;0.7033333333333334;0.6;0.6366666666666667;0.63;0.6066666666666667;0.6433333333333333;0.6833333333333333;0.6133333333333333;0.6266666666666667;0.6633333333333333;0.69;0.6533333333333333;0.66;0.66;0.63;0.65;0.6333333333333333;0.6233333333333333;0.64;0.6566666666666666
11495;0.5766666666666667;0.6442222222222223;0.6933333333333334;0.028322655940186344;0.6533333333333333;0.6933333333333334;0.62;0.63;0.67;0.5766666666666667;0.61;0.65;0.6433333333333333;0.67;0.69;0.5966666666666667;0.6333333333333333;0.6333333333333333;0.6066666666666667;0.64;0.6833333333333333;0.6166666666666667;0.6266666666666667;0.6766666666666666;0.69;0.65;0.66;0.67;0.6233333333333333;0.6566666666666666;0.6333333333333333;0.6333333333333333;0.6366666666666667;0.6533333333333333
11500;0.5833333333333334;0.6452222222222223;0.6933333333333334;0.028799219811105913;0.65;0.6933333333333334;0.6233333333333333;0.6266666666666667;0.67;0.5833333333333334;0.6033333333333334;0.66;0.6466666666666666;0.6733333333333333;0.6933333333333334;0.59;0.6333333333333333;0.6333333333333333;0.6066666666666667;0.6433333333333333;0.68;0.62;0.63;0.68;0.69;0.6533333333333333;0.66;0.6633333333333333;0.6266666666666667;0.67;0.6366666666666667;0.63;0.6333333333333333;0.6533333333333333
11505;0.5766666666666667;0.6446666666666667;0.69;0.028578676329402322;0.6433333333333333;0.6833333333333333;0.6266666666666667;0.6266666666666667;0.67;0.5766666666666667;0.6066666666666667;0.6666666666666666;0.6433333333333333;0.67;0.69;0.59;0.63;0.64;0.6066666666666667;0.6233333333333333;0.68;0.63;0.63;0.6866666666666666;0.6733333333333333;0.6533333333333333;0.6633333333333333;0.6766666666666666;0.6266666666666667;0.6733333333333333;0.6333333333333333;0.6266666666666667;0.6433333333333333;0.65
11510;0.5866666666666667;0.6441111111111111;0.69;0.028837775294752132;0.6466666666666666;0.69;0.63;0.6166666666666667;0.6666666666666666;0.5866666666666667;0.6033333333333334;0.67;0.6366666666666667;0.6533333333333333;0.6866666666666666;0.5966666666666667;0.6266666666666667;0.6366666666666667;0.5966666666666667;0.6266666666666667;0.6866666666666666;0.6266666666666667;0.6266666666666667;0.69;0.68;0.66;0.6666666666666666;0.6733333333333333;0.6266666666666667;0.6633333333333333;0.6333333333333333;0.6266666666666667;0.64;0.6533333333333333
11515;0.5866666666666667;0.6422222222222222;0.69;0.028301725288769716;0.6433333333333333;0.69;0.63;0.6133333333333333;0.6566666666666666;0.5866666666666667;0.5966666666666667;0.6466666666666666;0.6333333333333333;0.6466666666666666;0.6833333333333333;0.5966666666666667;0.6266666666666667;0.64;0.5933333333333334;0.6366666666666667;0.6866666666666666;0.63;0.6266666666666667;0.6866666666666666;0.68;0.6466666666666666;0.6633333333333333;0.6733333333333333;0.62;0.66;0.6333333333333333;0.63;0.6433333333333333;0.6666666666666666
11520;0.5933333333333334;0.6421111111111111;0.69;0.02818567187003764;0.65;0.69;0.62;0.6033333333333334;0.6466666666666666;0.5966666666666667;0.6033333333333334;0.6366666666666667;0.6366666666666667;0.6666666666666666;0.6766666666666666;0.5966666666666667;0.63;0.6366666666666667;0.5933333333333334;0.6366666666666667;0.69;0.6333333333333333;0.6233333333333333;0.6866666666666666;0.66;0.6466666666666666;0.6666666666666666;0.6766666666666666;0.62;0.67;0.64;0.62;0.64;0.67
11525;0.5933333333333334;0.644;0.7;0.02883413614810415;0.6466666666666666;0.6866666666666666;0.61;0.6033333333333334;0.6433333333333333;0.5933333333333334;0.6133333333333333;0.6366666666666667;0.6366666666666667;0.6633333333333333;0.6766666666666666;0.5966666666666667;0.6333333333333333;0.6366666666666667;0.5933333333333334;0.64;0.7;0.64;0.6233333333333333;0.6866666666666666;0.6666666666666666;0.65;0.67;0.6766666666666666;0.6266666666666667;0.6733333333333333;0.65;0.6266666666666667;0.6433333333333333;0.6766666666666666
11530;0.5933333333333334;0.6453333333333333;0.7033333333333334;0.02834444226664915;0.64;0.6866666666666666;0.62;0.6066666666666667;0.64;0.5933333333333334;0.6233333333333333;0.6366666666666667;0.64;0.6633333333333333;0.6766666666666666;0.6066666666666667;0.6333333333333333;0.6366666666666667;0.5966666666666667;0.6433333333333333;0.7033333333333334;0.65;0.62;0.68;0.65;0.6366666666666667;0.6766666666666666;0.6866666666666666;0.62;0.6733333333333333;0.6466666666666666;0.6366666666666667;0.6466666666666666;0.69
11535;0.59;0.6471111111111111;0.7;0.027103824157314348;0.65;0.6766666666666666;0.6266666666666667;0.61;0.6366666666666667;0.59;0.64;0.6366666666666667;0.66;0.66;0.6766666666666666;0.61;0.63;0.6366666666666667;0.5933333333333334;0.6433333333333333;0.7;0.65;0.6266666666666667;0.6766666666666666;0.6466666666666666;0.6433333333333333;0.6766666666666666;0.6833333333333333;0.6266666666666667;0.6766666666666666;0.6433333333333333;0.6366666666666667;0.6566666666666666;0.6933333333333334
11540;0.59;0.6476666666666667;0.7033333333333334;0.02861170441671781;0.6666666666666666;0.67;0.6266666666666667;0.61;0.6266666666666667;0.59;0.65;0.6366666666666667;0.6633333333333333;0.6633333333333333;0.6666666666666666;0.6;0.6266666666666667;0.6366666666666667;0.5933333333333334;0.6433333333333333;0.7033333333333334;0.6433333333333333;0.62;0.6966666666666667;0.65;0.6466666666666666;0.67;0.6866666666666666;0.6266666666666667;0.6766666666666666;0.6433333333333333;0.65;0.66;0.6866666666666666
11545;0.5866666666666667;0.6478888888888888;0.6966666666666667;0.02953319956495079;0.6666666666666666;0.67;0.6266666666666667;0.5866666666666667;0.6266666666666667;0.6;0.6566666666666666;0.6333333333333333;0.6666666666666666;0.67;0.6733333333333333;0.5966666666666667;0.63;0.6466666666666666;0.5933333333333334;0.65;0.69;0.6466666666666666;0.6233333333333333;0.6966666666666667;0.6533333333333333;0.6233333333333333;0.6666666666666666;0.6933333333333334;0.6266666666666667;0.6766666666666666;0.6433333333333333;0.6566666666666666;0.6633333333333333;0.6833333333333333
11550;0.5766666666666667;0.649;0.6966666666666667;0.032089573707681764;0.6633333333333333;0.6733333333333333;0.6266666666666667;0.5766666666666667;0.62;0.5866666666666667;0.6566666666666666;0.6433333333333333;0.6566666666666666;0.6866666666666666;0.6833333333333333;0.5966666666666667;0.6233333333333333;0.6466666666666666;0.6;0.6566666666666666;0.6966666666666667;0.6533333333333333;0.63;0.6966666666666667;0.6533333333333333;0.62;0.6666666666666666;0.6966666666666667;0.6333333333333333;0.68;0.6433333333333333;0.66;0.66;0.6833333333333333
11555;0.5766666666666667;0.6496666666666666;0.6966666666666667;0.03011521087301109;0.66;0.6733333333333333;0.63;0.5766666666666667;0.6233333333333333;0.5966666666666667;0.65;0.6366666666666667;0.6566666666666666;0.69;0.6866666666666666;0.61;0.6233333333333333;0.6466666666666666;0.6033333333333334;0.6433333333333333;0.6966666666666667;0.6433333333333333;0.6266666666666667;0.6966666666666667;0.6566666666666666;0.6266666666666667;0.6666666666666666;0.69;0.66;0.6766666666666666;0.6433333333333333;0.66;0.6566666666666666;0.6833333333333333
11560;0.5666666666666667;0.6496666666666666;0.7033333333333334;0.03032356375030017;0.66;0.6733333333333333;0.63;0.5666666666666667;0.63;0.6066666666666667;0.6466666666666666;0.64;0.6533333333333333;0.6833333333333333;0.6866666666666666;0.6033333333333334;0.6166666666666667;0.64;0.6066666666666667;0.6533333333333333;0.69;0.6433333333333333;0.6333333333333333;0.7033333333333334;0.6566666666666666;0.6366666666666667;0.6666666666666666;0.6933333333333334;0.66;0.68;0.6333333333333333;0.66;0.6566666666666666;0.68
11565;0.57;0.6505555555555556;0.7066666666666667;0.02937728189193181;0.6666666666666666;0.6633333333333333;0.6366666666666667;0.57;0.6266666666666667;0.61;0.6466666666666666;0.6433333333333333;0.6533333333333333;0.6833333333333333;0.6866666666666666;0.6;0.6166666666666667;0.6366666666666667;0.6166666666666667;0.6533333333333333;0.6833333333333333;0.64;0.64;0.7066666666666667;0.65;0.6466666666666666;0.6666666666666666;0.69;0.6733333333333333;0.68;0.63;0.6666666666666666;0.6566666666666666;0.6766666666666666
11570;0.57;0.6502222222222223;0.7066666666666667;0.03064653123182475;0.68;0.66;0.6366666666666667;0.57;0.6233333333333333;0.61;0.64;0.6366666666666667;0.6533333333333333;0.6833333333333333;0.6866666666666666;0.6;0.6166666666666667;0.6266666666666667;0.6133333333333333;0.66;0.6766666666666666;0.64;0.6466666666666666;0.7066666666666667;0.65;0.6466666666666666;0.6633333333333333;0.7;0.6766666666666666;0.6866666666666666;0.63;0.6566666666666666;0.6533333333333333;0.6766666666666666
11575;0.5733333333333334;0.6518888888888889;0.71;0.030461673956742968;0.6866666666666666;0.6633333333333333;0.6333333333333333;0.5733333333333334;0.6233333333333333;0.6166666666666667;0.65;0.6366666666666667;0.6533333333333333;0.67;0.69;0.6066666666666667;0.62;0.63;0.6166666666666667;0.66;0.6866666666666666;0.64;0.65;0.71;0.6433333333333333;0.6466666666666666;0.6633333333333333;0.7;0.68;0.6933333333333334;0.6266666666666667;0.6566666666666666;0.6533333333333333;0.6766666666666666
11580;0.5833333333333334;0.652;0.7133333333333334;0.03075109151932057;0.6833333333333333;0.6566666666666666;0.6266666666666667;0.5833333333333334;0.6266666666666667;0.6133333333333333;0.65;0.64;0.6466666666666666;0.6733333333333333;0.69;0.5966666666666667;0.62;0.6266666666666667;0.62;0.66;0.69;0.6366666666666667;0.6566666666666666;0.7133333333333334;0.6433333333333333;0.6433333333333333;0.6666666666666666;0.7033333333333334;0.68;0.6933333333333334;0.6333333333333333;0.66;0.65;0.6766666666666666
11585;0.5866666666666667;0.6538888888888889;0.71;0.029238271891647013;0.69;0.6633333333333333;0.64;0.5866666666666667;0.6266666666666667;0.6233333333333333;0.65;0.64;0.65;0.6833333333333333;0.6833333333333333;0.6033333333333334;0.62;0.6366666666666667;0.62;0.6533333333333333;0.6866666666666666;0.6366666666666667;0.6666666666666666;0.71;0.6466666666666666;0.6333333333333333;0.6766666666666666;0.7033333333333334;0.6766666666666666;0.69;0.6366666666666667;0.6533333333333333;0.6533333333333333;0.6766666666666666
11590;0.59;0.654;0.7166666666666667;0.030796825233202922;0.69;0.6633333333333333;0.6366666666666667;0.59;0.6266666666666667;0.62;0.65;0.6433333333333333;0.65;0.6933333333333334;0.68;0.59;0.6233333333333333;0.64;0.6166666666666667;0.65;0.6766666666666666;0.6366666666666667;0.6633333333333333;0.7166666666666667;0.6433333333333333;0.63;0.69;0.7;0.6833333333333333;0.69;0.64;0.65;0.6633333333333333;0.6733333333333333
11595;0.6;0.6546666666666666;0.7166666666666667;0.026549743668986516;0.6866666666666666;0.6633333333333333;0.6266666666666667;0.6;0.6333333333333333;0.6333333333333333;0.66;0.6433333333333333;0.6433333333333333;0.6666666666666666;0.67;0.6133333333333333;0.6233333333333333;0.65;0.6233333333333333;0.66;0.6633333333333333;0.6466666666666666;0.67;0.7166666666666667;0.6433333333333333;0.63;0.6933333333333334;0.6933333333333334;0.6833333333333333;0.6933333333333334;0.6366666666666667;0.65;0.65;0.6733333333333333
11600;0.6;0.6531111111111111;0.7133333333333334;0.027310740436866168;0.6666666666666666;0.65;0.6233333333333333;0.6;0.63;0.64;0.66;0.6433333333333333;0.6433333333333333;0.6666666666666666;0.6666666666666666;0.6;0.63;0.6466666666666666;0.6166666666666667;0.65;0.6633333333333333;0.6433333333333333;0.68;0.7133333333333334;0.6433333333333333;0.63;0.6966666666666667;0.7033333333333334;0.6866666666666666;0.69;0.6433333333333333;0.6433333333333333;0.6633333333333333;0.66
11605;0.6033333333333334;0.655;0.71;0.02608745973749755;0.6666666666666666;0.6566666666666666;0.6133333333333333;0.6033333333333334;0.6333333333333333;0.6566666666666666;0.6633333333333333;0.6433333333333333;0.6566666666666666;0.6666666666666666;0.67;0.61;0.6333333333333333;0.65;0.6233333333333333;0.6533333333333333;0.6633333333333333;0.64;0.6833333333333333;0.71;0.6333333333333333;0.63;0.6966666666666667;0.7033333333333334;0.6866666666666666;0.6833333333333333;0.6533333333333333;0.6466666666666666;0.6666666666666666;0.6533333333333333
11610;0.6;0.6558888888888889;0.7133333333333334;0.025829689109746815;0.6733333333333333;0.6633333333333333;0.6133333333333333;0.6;0.6366666666666667;0.6566666666666666;0.6533333333333333;0.6433333333333333;0.6533333333333333;0.6633333333333333;0.6666666666666666;0.6133333333333333;0.64;0.66;0.6333333333333333;0.6533333333333333;0.66;0.6366666666666667;0.68;0.7133333333333334;0.6366666666666667;0.6333333333333333;0.6966666666666667;0.6966666666666667;0.6933333333333334;0.69;0.6533333333333333;0.6466666666666666;0.67;0.6466666666666666
11615;0.6;0.6548888888888889;0.7133333333333334;0.027671797828506338;0.6733333333333333;0.6633333333333333;0.6166666666666667;0.6;0.6333333333333333;0.66;0.6533333333333333;0.6366666666666667;0.6666666666666666;0.6633333333333333;0.6633333333333333;0.6066666666666667;0.6433333333333333;0.6666666666666666;0.6333333333333333;0.65;0.65;0.6333333333333333;0.6833333333333333;0.7133333333333334;0.6266666666666667;0.6166666666666667;0.7;0.6966666666666667;0.6833333333333333;0.7;0.6566666666666666;0.64;0.6633333333333333;0.6533333333333333
11620;0.6;0.6543333333333333;0.7066666666666667;0.025807693369168758;0.66;0.66;0.63;0.6066666666666667;0.65;0.6666666666666666;0.64;0.6366666666666667;0.6633333333333333;0.6633333333333333;0.65;0.6;0.6466666666666666;0.6733333333333333;0.64;0.64;0.65;0.6333333333333333;0.6866666666666666;0.7066666666666667;0.62;0.62;0.6933333333333334;0.6933333333333334;0.6733333333333333;0.6966666666666667;0.6566666666666666;0.64;0.6733333333333333;0.66
11625;0.6;0.6541111111111111;0.7033333333333334;0.024216360146922;0.67;0.66;0.6266666666666667;0.62;0.65;0.67;0.6433333333333333;0.6433333333333333;0.6666666666666666;0.66;0.6533333333333333;0.6;0.65;0.6666666666666666;0.6366666666666667;0.6433333333333333;0.64;0.6333333333333333;0.68;0.7033333333333334;0.6233333333333333;0.61;0.69;0.6766666666666666;0.6733333333333333;0.6966666666666667;0.6566666666666666;0.6433333333333333;0.6733333333333333;0.6633333333333333
11630;0.6;0.6525555555555556;0.7066666666666667;0.02588698133172611;0.67;0.65;0.6033333333333334;0.6233333333333333;0.6633333333333333;0.67;0.6433333333333333;0.6433333333333333;0.6633333333333333;0.6633333333333333;0.65;0.6;0.6466666666666666;0.6666666666666666;0.6333333333333333;0.6333333333333333;0.6433333333333333;0.6233333333333333;0.6766666666666666;0.7066666666666667;0.6266666666666667;0.61;0.68;0.68;0.6866666666666666;0.6966666666666667;0.6566666666666666;0.64;0.6633333333333333;0.6633333333333333
11635;0.5933333333333334;0.653;0.7033333333333334;0.02616684359458939;0.6733333333333333;0.6433333333333333;0.5933333333333334;0.63;0.6633333333333333;0.67;0.6433333333333333;0.64;0.67;0.6633333333333333;0.6566666666666666;0.6;0.6433333333333333;0.6666666666666666;0.64;0.6266666666666667;0.64;0.64;0.68;0.7033333333333334;0.6233333333333333;0.61;0.6766666666666666;0.6933333333333334;0.6766666666666666;0.6933333333333334;0.65;0.6533333333333333;0.6633333333333333;0.6633333333333333
11640;0.59;0.6531111111111111;0.7066666666666667;0.026624040004718286;0.67;0.6433333333333333;0.5933333333333334;0.6366666666666667;0.6566666666666666;0.67;0.6433333333333333;0.65;0.67;0.66;0.6633333333333333;0.59;0.6433333333333333;0.6533333333333333;0.6366666666666667;0.64;0.65;0.6366666666666667;0.6833333333333333;0.7066666666666667;0.62;0.61;0.68;0.6866666666666666;0.68;0.6966666666666667;0.6466666666666666;0.6533333333333333;0.6633333333333333;0.66
11645;0.58;0.6515555555555556;0.7;0.02792494349386947;0.68;0.64;0.59;0.6433333333333333;0.6533333333333333;0.6633333333333333;0.64;0.6533333333333333;0.67;0.67;0.66;0.58;0.63;0.6533333333333333;0.6333333333333333;0.6366666666666667;0.66;0.6433333333333333;0.6833333333333333;0.7;0.6133333333333333;0.6066666666666667;0.68;0.6866666666666666;0.68;0.69;0.6433333333333333;0.65;0.6566666666666666;0.6566666666666666
11650;0.58;0.6522222222222223;0.7;0.028209971094203593;0.6833333333333333;0.6366666666666667;0.5966666666666667;0.6466666666666666;0.6633333333333333;0.6633333333333333;0.64;0.6533333333333333;0.67;0.6633333333333333;0.66;0.58;0.6266666666666667;0.65;0.6333333333333333;0.6366666666666667;0.6633333333333333;0.6466666666666666;0.6833333333333333;0.7;0.6133333333333333;0.6033333333333334;0.68;0.69;0.6766666666666666;0.6966666666666667;0.65;0.6466666666666666;0.66;0.6533333333333333
11655;0.58;0.651;0.6966666666666667;0.028154994294151508;0.6833333333333333;0.6333333333333333;0.59;0.6466666666666666;0.67;0.6633333333333333;0.6366666666666667;0.6533333333333333;0.66;0.6533333333333333;0.6666666666666666;0.58;0.6266666666666667;0.64;0.6266666666666667;0.6466666666666666;0.66;0.6533333333333333;0.6833333333333333;0.69;0.6133333333333333;0.6066666666666667;0.68;0.6966666666666667;0.6766666666666666;0.69;0.6466666666666666;0.6466666666666666;0.66;0.65
11660;0.5833333333333334;0.6501111111111111;0.7066666666666667;0.027721943886378282;0.6733333333333333;0.6366666666666667;0.59;0.6466666666666666;0.67;0.66;0.6333333333333333;0.6633333333333333;0.6533333333333333;0.6266666666666667;0.6733333333333333;0.5833333333333334;0.6333333333333333;0.65;0.6266666666666667;0.6566666666666666;0.6633333333333333;0.6466666666666666;0.6833333333333333;0.7066666666666667;0.6233333333333333;0.6;0.6733333333333333;0.6966666666666667;0.6566666666666666;0.6766666666666666;0.6466666666666666;0.65;0.66;0.6433333333333333
11665;0.58;0.6495555555555556;0.71;0.029897768197808285;0.66;0.6366666666666667;0.5966666666666667;0.6433333333333333;0.6866666666666666;0.6666666666666666;0.6366666666666667;0.68;0.6566666666666666;0.6233333333333333;0.6766666666666666;0.58;0.6266666666666667;0.6533333333333333;0.6033333333333334;0.6466666666666666;0.6633333333333333;0.6433333333333333;0.6833333333333333;0.71;0.62;0.5966666666666667;0.6733333333333333;0.6933333333333334;0.6566666666666666;0.6733333333333333;0.6466666666666666;0.65;0.66;0.6433333333333333
11670;0.5633333333333334;0.6487777777777778;0.7;0.03284625615210774;0.66;0.63;0.5966666666666667;0.64;0.69;0.6666666666666666;0.6366666666666667;0.69;0.6566666666666666;0.6366666666666667;0.68;0.5633333333333334;0.6266666666666667;0.6533333333333333;0.5833333333333334;0.6566666666666666;0.6566666666666666;0.6533333333333333;0.6866666666666666;0.7;0.6266666666666667;0.5933333333333334;0.67;0.6933333333333334;0.6666666666666666;0.67;0.62;0.6533333333333333;0.66;0.6466666666666666
11675;0.5666666666666667;0.6483333333333333;0.7;0.03220018403444073;0.6566666666666666;0.6233333333333333;0.6066666666666667;0.6433333333333333;0.69;0.6633333333333333;0.64;0.69;0.65;0.64;0.6766666666666666;0.5666666666666667;0.6233333333333333;0.65;0.58;0.6466666666666666;0.6433333333333333;0.6666666666666666;0.69;0.7;0.6333333333333333;0.5933333333333334;0.67;0.6933333333333334;0.65;0.6733333333333333;0.6233333333333333;0.66;0.66;0.6466666666666666
11680;0.5766666666666667;0.651;0.7133333333333334;0.033145582354661224;0.66;0.6166666666666667;0.6033333333333334;0.65;0.69;0.6633333333333333;0.6466666666666666;0.69;0.63;0.64;0.69;0.5766666666666667;0.6233333333333333;0.65;0.58;0.66;0.6466666666666666;0.67;0.6933333333333334;0.7133333333333334;0.6433333333333333;0.5933333333333334;0.6733333333333333;0.69;0.6566666666666666;0.6766666666666666;0.6333333333333333;0.6633333333333333;0.66;0.6466666666666666
11685;0.58;0.6522222222222223;0.7133333333333334;0.03222988414653031;0.66;0.61;0.61;0.6466666666666666;0.69;0.6566666666666666;0.6466666666666666;0.6866666666666666;0.63;0.65;0.69;0.6;0.62;0.6466666666666666;0.58;0.66;0.6466666666666666;0.68;0.6966666666666667;0.7133333333333334;0.6433333333333333;0.5866666666666667;0.6733333333333333;0.69;0.66;0.6733333333333333;0.6433333333333333;0.6733333333333333;0.6566666666666666;0.6466666666666666
11690;0.5733333333333334;0.6526666666666666;0.7133333333333334;0.03209245901961902;0.66;0.61;0.6133333333333333;0.6466666666666666;0.6933333333333334;0.66;0.6366666666666667;0.6833333333333333;0.6233333333333333;0.6466666666666666;0.6866666666666666;0.6033333333333334;0.62;0.65;0.5733333333333334;0.66;0.66;0.6733333333333333;0.6966666666666667;0.7133333333333334;0.6466666666666666;0.6;0.67;0.7;0.66;0.67;0.64;0.6766666666666666;0.66;0.6466666666666666
11695;0.5733333333333334;0.6522222222222223;0.7133333333333334;0.03129706332612544;0.6533333333333333;0.61;0.6266666666666667;0.6466666666666666;0.69;0.66;0.6266666666666667;0.6866666666666666;0.6266666666666667;0.64;0.6833333333333333;0.61;0.6166666666666667;0.65;0.5733333333333334;0.66;0.6633333333333333;0.6666666666666666;0.6933333333333334;0.7133333333333334;0.65;0.5966666666666667;0.6666666666666666;0.6933333333333334;0.6566666666666666;0.6733333333333333;0.64;0.6833333333333333;0.6633333333333333;0.6466666666666666
11700;0.58;0.652;0.7033333333333334;0.02855274521406408;0.65;0.61;0.6266666666666667;0.6466666666666666;0.69;0.66;0.63;0.6866666666666666;0.6233333333333333;0.6433333333333333;0.68;0.63;0.62;0.6366666666666667;0.58;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6866666666666666;0.7033333333333334;0.6566666666666666;0.6;0.6666666666666666;0.69;0.65;0.6666666666666666;0.64;0.6833333333333333;0.6533333333333333;0.65
