selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;50

11875;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11880;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11885;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11890;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11895;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11900;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11905;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11910;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11915;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11920;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11925;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11930;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11935;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11940;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11945;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11950;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11955;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11960;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11965;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11970;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11975;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11980;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11985;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11990;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
11995;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12000;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12005;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12010;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12015;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12020;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12025;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12030;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12035;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12040;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12045;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12050;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12055;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12060;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12065;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12070;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12075;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12080;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12085;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12090;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12095;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12100;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12105;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12110;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12115;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12120;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12125;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12130;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12135;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12140;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
12145;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
